277.343750, -97.412109, 653.320312
377.441406, -136.962891, 838.867188
457.519531, -65.185547, 472.656250
387.695312, 17.089844, 525.390625
522.460938, 44.921875, 416.503906
347.656250, 88.867188, 702.636719
358.886719, 154.296875, 796.875000
151.367188, 9.765625, 809.570312
187.500000, 16.113281, 1194.824219
188.476562, 133.300781, 1492.187500
13.671875, 93.750000, 1461.425781
-84.228516, 46.875000, 1392.578125
-133.056641, 58.593750, 1374.023438
-67.138672, 84.960938, 1191.894531
-120.361328, 118.164062, 1137.695312
-113.525391, 157.226562, 1079.101562
-220.458984, 202.636719, 1073.242188
-281.982422, 168.945312, 1047.851562
-411.376953, 163.574219, 1028.320312
-235.107422, 129.882812, 880.859375
41.015625, 228.515625, 811.523438
556.640625, 305.664062, 854.003906
736.328125, 409.179688, 875.976562
868.164062, 373.535156, 896.484375
689.453125, 290.039062, 897.460938
485.351562, 170.898438, 980.468750
305.175781, 157.226562, 1037.597656
-,-,-
268.066406, -114.501953, 801.269531
359.375000, -52.490234, 790.039062
402.832031, 23.437500, 487.304688
546.386719, 22.460938, 132.812500
492.187500, 99.121094, 368.164062
448.730469, 133.789062, 731.445312
338.378906, 137.207031, 1090.332031
150.390625, 95.703125, 1388.671875
84.472656, 159.179688, 1528.320312
109.375000, 156.250000, 1478.027344
-4.638672, 166.992188, 1339.355469
-85.693359, 140.625000, 1304.687500
-49.072266, 119.628906, 1145.019531
-156.494141, 104.492188, 1084.960938
-151.611328, 117.187500, 983.886719
-189.697266, 168.945312, 971.679688
-235.107422, 155.273438, 1033.203125
-388.916016, 119.628906, 907.714844
-244.384766, 146.484375, 940.429688
94.238281, 201.660156, 1040.039062
495.117188, 371.582031, 969.726562
813.964844, 365.234375, 1028.320312
735.351562, 282.226562, 914.062500
574.707031, 176.757812, 843.750000
463.867188, 101.074219, 953.125000
-,-,-
279.785156, -217.041016, 850.585938
402.343750, -170.166016, 598.144531
541.503906, -128.662109, 725.097656
479.492188, -61.279297, 449.218750
652.832031, 19.042969, 392.578125
526.367188, 30.273438, 490.234375
352.050781, 15.625000, 774.902344
256.835938, 3.906250, 1166.503906
195.800781, 75.195312, 1271.972656
29.785156, 4.882812, 1378.906250
16.113281, 44.921875, 1366.210938
-33.935547, 71.289062, 1272.949219
-73.974609, 58.593750, 1208.984375
-126.220703, 44.921875, 1204.101562
-146.240234, 31.250000, 1161.132812
-200.927734, 61.523438, 1183.593750
-239.501953, 130.859375, 1179.687500
-238.037109, 150.390625, 1183.593750
-231.201172, 105.957031, 1121.093750
46.875000, 118.652344, 940.429688
269.531250, 206.054688, 953.125000
492.675781, 262.695312, 693.359375
735.351562, 294.921875, 818.359375
742.187500, 274.414062, 814.453125
608.886719, 193.359375, 816.406250
-,-,-
226.074219, -200.927734, 832.519531
297.851562, -159.912109, 849.609375
361.816406, -113.037109, 770.507812
467.773438, 35.156250, 412.597656
582.031250, 61.523438, 353.515625
529.785156, 111.328125, 376.953125
255.371094, 102.050781, 791.015625
153.320312, 96.191406, 1160.156250
-202.392578, -13.427734, 1358.398438
-321.044922, -34.423828, 1517.578125
-315.673828, 27.343750, 1496.093750
-290.771484, 45.898438, 1396.484375
-312.255859, 57.617188, 1271.972656
-275.634766, 103.515625, 1128.906250
-261.474609, 103.515625, 1110.351562
-351.318359, 142.578125, 1088.867188
-518.798828, 96.679688, 1103.515625
-540.771484, 61.523438, 942.382812
-164.306641, 141.601562, 830.566406
320.800781, 235.839844, 791.992188
755.859375, 289.550781, 848.632812
988.281250, 319.824219, 1024.414062
944.335938, 232.421875, 1000.000000
511.230469, 146.484375, 873.046875
-,-,-
218.261719, -243.896484, 814.453125
203.125000, -215.087891, 635.742188
432.617188, -142.333984, 620.605469
485.351562, 53.710938, 325.195312
656.738281, 55.175781, 259.277344
459.960938, 101.074219, 438.964844
367.675781, 66.406250, 893.066406
173.339844, -5.615234, 1254.882812
20.507812, -21.240234, 1366.210938
-29.541016, -1.220703, 1541.015625
-52.001953, 8.789062, 1484.375000
-111.083984, 22.460938, 1300.781250
-135.498047, 4.882812, 1302.734375
-250.244141, 52.246094, 1143.066406
-278.076172, 72.265625, 1309.570312
-279.541016, 103.515625, 1106.445312
-391.845703, 86.914062, 1150.390625
-237.060547, 94.726562, 976.562500
-118.408203, 175.781250, 848.632812
261.718750, 210.937500, 797.851562
581.054688, 265.625000, 933.105469
724.609375, 317.871094, 878.906250
797.363281, 199.707031, 962.402344
-,-,-
224.121094, -237.548828, 809.570312
324.218750, -219.970703, 698.730469
367.187500, -103.271484, 542.480469
727.050781, 32.714844, 189.453125
567.382812, 162.109375, 345.703125
408.203125, 112.304688, 520.996094
149.414062, 38.085938, 982.421875
97.656250, 6.835938, 1145.019531
-62.744141, 37.109375, 1489.257812
-11.474609, 29.296875, 1490.234375
-118.408203, 37.597656, 1485.351562
-204.345703, 34.179688, 1353.515625
-248.779297, -3.662109, 1328.125000
-256.103516, 50.292969, 1282.226562
-299.560547, 74.218750, 1085.449219
-291.748047, 105.468750, 1168.457031
-325.927734, 126.953125, 1035.156250
-360.595703, 147.460938, 1001.953125
-203.369141, 89.843750, 946.289062
48.828125, 179.687500, 899.414062
467.773438, 233.398438, 782.226562
790.039062, 333.984375, 834.960938
877.441406, 270.507812, 872.558594
686.523438, 227.539062, 807.128906
485.351562, 103.515625, 929.687500
355.468750, 87.890625, 897.460938
-,-,-
417.480469, -121.826172, 685.546875
539.550781, -81.298828, 687.500000
537.597656, -7.568359, 368.652344
613.281250, 58.593750, 324.218750
621.582031, 126.953125, 426.757812
459.960938, 112.304688, 648.925781
391.601562, 17.578125, 867.187500
221.679688, 18.066406, 1154.296875
136.230469, 20.019531, 1319.824219
55.664062, -63.232422, 1386.718750
-16.845703, 38.085938, 1440.429688
21.484375, 51.269531, 1415.039062
-59.326172, 52.246094, 1250.976562
-111.572266, 25.390625, 1253.906250
-118.896484, 59.570312, 1155.273438
-193.115234, 103.027344, 1159.179688
-191.162109, 90.820312, 1051.757812
-161.865234, 121.093750, 1065.429688
-83.251953, 123.046875, 870.117188
181.640625, 125.000000, 859.863281
347.656250, 169.433594, 884.277344
456.054688, 244.140625, 903.808594
709.960938, 242.187500, 894.531250
624.023438, 236.816406, 950.195312
605.468750, 187.500000, 890.625000
490.722656, 151.855469, 1019.531250
-,-,-
352.050781, -83.251953, 745.117188
491.210938, -41.748047, 529.296875
428.222656, 15.625000, 514.648438
525.390625, 23.925781, 507.812500
481.933594, 21.972656, 756.347656
323.730469, -59.326172, 973.632812
199.707031, -65.673828, 1081.054688
182.128906, -56.396484, 1245.605469
50.781250, 7.812500, 1270.996094
74.218750, 13.671875, 1271.484375
-13.916016, 73.242188, 1294.921875
1.953125, 66.894531, 1238.281250
-44.677734, 81.542969, 1201.171875
-80.810547, 80.078125, 1124.023438
-161.865234, 88.867188, 1120.117188
-198.486328, 96.679688, 1177.734375
-178.466797, 145.507812, 1173.828125
-214.111328, 150.878906, 1153.320312
-211.669922, 107.421875, 1013.183594
-126.220703, 139.160156, 962.402344
43.945312, 127.929688, 866.210938
330.078125, 220.214844, 723.632812
656.738281, 296.875000, 856.933594
785.156250, 331.054688, 907.714844
754.394531, 281.250000, 954.101562
570.312500, 233.398438, 1014.648438
-,-,-
309.082031, -196.044922, 867.187500
274.902344, -102.783203, 536.132812
516.113281, -57.373047, 537.597656
478.027344, 88.867188, 355.468750
601.074219, 166.503906, 536.621094
361.816406, -4.638672, 733.398438
130.371094, -52.001953, 942.382812
44.921875, -87.158203, 1265.625000
-75.927734, -126.708984, 1352.539062
-49.072266, -122.802734, 1299.804688
-41.259766, -67.626953, 1385.742188
0.488281, -11.474609, 1114.257812
0.488281, 19.042969, 1180.664062
-31.982422, 24.414062, 1179.687500
-96.435547, 47.363281, 1174.804688
-168.701172, 55.664062, 1137.695312
-247.314453, 101.074219, 1047.851562
-286.376953, 106.445312, 1027.343750
-408.935547, 98.632812, 922.851562
-175.048828, 152.343750, 1001.953125
213.378906, 193.359375, 1058.105469
476.562500, 282.226562, 969.726562
731.445312, 285.644531, 843.750000
850.097656, 283.203125, 820.312500
690.917969, 209.960938, 817.382812
624.511719, 147.460938, 970.703125
-,-,-
318.847656, -161.865234, 682.617188
414.062500, -90.576172, 587.890625
474.609375, -10.498047, 269.042969
618.652344, 67.382812, 299.804688
545.898438, 138.183594, 586.914062
411.621094, 107.421875, 776.855469
250.976562, 168.945312, 1203.125000
7.324219, 104.003906, 1409.179688
25.878906, 101.074219, 1424.804688
-86.181641, 128.906250, 1437.500000
-174.072266, 92.773438, 1365.234375
-199.951172, 71.289062, 1284.179688
-240.478516, 90.820312, 1193.847656
-241.943359, 118.652344, 1153.320312
-235.107422, 157.226562, 1098.632812
-239.501953, 176.757812, 1068.359375
-191.650391, 142.578125, 1000.000000
-125.244141, 202.636719, 903.320312
127.441406, 165.039062, 810.546875
352.050781, 277.343750, 896.484375
580.566406, 282.226562, 853.515625
682.617188, 274.414062, 969.726562
598.632812, 242.187500, 998.046875
461.914062, 182.617188, 1018.554688
378.906250, 167.968750, 1008.789062
-,-,-
358.886719, -197.998047, 812.500000
367.675781, -135.986328, 623.535156
566.894531, -82.763672, 473.632812
639.648438, 65.917969, 279.785156
660.644531, 186.523438, 238.281250
596.191406, 125.976562, 401.367188
404.785156, 156.250000, 849.609375
200.195312, 54.199219, 1043.945312
35.644531, 50.292969, 1490.234375
-63.232422, 40.039062, 1632.812500
-49.072266, 142.089844, 1559.082031
-56.396484, 92.773438, 1518.554688
-164.306641, 104.003906, 1328.125000
-191.650391, 95.703125, 1198.242188
-163.330078, 117.187500, 1155.273438
-216.552734, 149.902344, 962.890625
-203.369141, 166.503906, 1044.921875
-257.568359, 134.765625, 923.828125
1.464844, 170.410156, 984.375000
245.605469, 181.640625, 877.929688
452.636719, 315.429688, 870.117188
660.156250, 284.179688, 806.152344
597.167969, 266.601562, 790.039062
623.046875, 225.585938, 998.046875
573.730469, 217.285156, 1015.136719
-,-,-
440.917969, -134.521484, 809.570312
479.492188, -67.626953, 556.640625
590.332031, -43.701172, 524.414062
562.011719, 79.101562, 354.492188
519.042969, 51.269531, 424.804688
373.046875, 32.714844, 715.820312
169.921875, -10.498047, 968.750000
236.328125, 46.875000, 1274.902344
81.054688, 65.429688, 1287.109375
138.671875, 101.074219, 1374.023438
54.199219, 139.648438, 1263.671875
-11.474609, 132.324219, 1272.949219
-85.693359, 92.773438, 1259.765625
-170.654297, 94.726562, 1247.558594
-169.189453, 126.953125, 1306.640625
-188.232422, 139.160156, 1139.160156
-152.099609, 164.062500, 1144.042969
-221.923828, 183.593750, 961.425781
-146.240234, 108.398438, 935.546875
69.335938, 153.320312, 863.281250
397.460938, 254.394531, 786.132812
713.378906, 267.089844, 972.656250
749.023438, 276.367188, 846.679688
689.453125, 215.820312, 866.210938
505.371094, 115.234375, 889.160156
374.023438, 94.726562, 918.945312
-,-,-
437.011719, -214.599609, 612.304688
522.949219, -112.060547, 579.101562
654.296875, -57.373047, 408.203125
550.292969, 12.695312, 441.894531
522.949219, 29.296875, 474.609375
406.250000, 30.273438, 708.007812
299.804688, 6.835938, 894.531250
191.406250, 31.250000, 1181.640625
102.539062, 23.437500, 1268.066406
89.843750, 39.062500, 1367.187500
4.882812, -4.638672, 1350.097656
-95.947266, 4.882812, 1380.859375
-72.509766, 43.945312, 1323.730469
-199.951172, 42.968750, 1277.832031
-227.783203, 52.246094, 1235.351562
-234.619141, 125.976562, 1172.851562
-244.384766, 125.976562, 1075.195312
-253.662109, 86.914062, 975.585938
-162.353516, 122.558594, 916.992188
5.859375, 131.347656, 756.347656
323.730469, 246.093750, 850.585938
607.910156, 284.667969, 847.656250
715.820312, 314.453125, 966.796875
720.214844, 253.417969, 968.750000
601.074219, 205.078125, 1044.921875
462.890625, 147.460938, 997.070312
-,-,-
365.234375, -164.794922, 704.101562
447.753906, -121.826172, 497.558594
584.960938, -39.794922, 456.054688
544.921875, -8.544922, 378.906250
653.320312, 61.523438, 469.238281
428.710938, 36.132812, 858.886719
235.839844, 24.414062, 961.425781
201.171875, 34.179688, 1247.558594
61.035156, -3.662109, 1270.996094
-32.470703, 76.171875, 1267.578125
31.250000, 67.871094, 1432.617188
-177.490234, 69.335938, 1292.968750
-237.060547, 65.429688, 1317.382812
-225.341797, 68.847656, 1236.328125
-304.931641, 115.722656, 1216.308594
-226.318359, 149.902344, 1111.816406
-307.373047, 125.976562, 1049.804688
-121.337891, 93.750000, 860.351562
135.253906, 172.363281, 791.015625
489.746094, 230.468750, 813.476562
659.179688, 277.343750, 829.589844
800.781250, 301.757812, 970.703125
690.429688, 248.046875, 915.039062
-,-,-
490.234375, -133.544922, 613.281250
549.316406, -125.732422, 481.445312
629.882812, -32.470703, 526.367188
629.394531, 17.089844, 505.859375
459.472656, 28.808594, 541.015625
328.613281, 15.136719, 854.980469
171.386719, 67.871094, 957.519531
247.070312, 93.750000, 1283.203125
-17.822266, 41.992188, 1354.003906
-62.255859, 55.664062, 1324.707031
-90.087891, 109.375000, 1292.968750
-123.779297, 71.289062, 1264.648438
-190.185547, 95.703125, 1289.062500
-164.794922, 123.535156, 1152.343750
-205.810547, 159.179688, 1161.132812
-151.123047, 206.054688, 1122.070312
-185.791016, 203.125000, 1115.722656
-177.001953, 152.832031, 983.398438
-35.400391, 182.617188, 901.367188
259.765625, 208.007812, 884.277344
466.308594, 307.617188, 801.269531
614.746094, 291.015625, 861.816406
611.328125, 295.898438, 850.097656
528.320312, 269.042969, 911.132812
556.640625, 239.257812, 1024.414062
-,-,-
458.496094, -122.802734, 731.445312
560.546875, -14.892578, 582.031250
653.320312, 55.664062, 338.378906
666.503906, 122.070312, 375.976562
532.714844, 127.929688, 682.128906
317.382812, 53.710938, 942.382812
117.675781, 37.109375, 1257.812500
59.082031, -7.080078, 1444.335938
38.085938, 61.523438, 1406.738281
9.765625, 112.304688, 1428.222656
-57.373047, 70.312500, 1376.464844
-114.501953, 76.171875, 1267.578125
-136.962891, 88.867188, 1227.539062
-147.216797, 119.140625, 1132.812500
-156.982422, 141.113281, 1087.890625
-151.123047, 171.875000, 1037.597656
-199.462891, 151.367188, 992.675781
-192.626953, 153.320312, 936.523438
-5.126953, 153.808594, 923.828125
271.484375, 186.035156, 735.351562
607.910156, 272.460938, 895.507812
818.847656, 312.500000, 904.296875
900.878906, 272.460938, 1053.710938
-,-,-
440.917969, -102.294922, 599.609375
428.710938, -26.123047, 515.625000
458.496094, -45.654297, 511.718750
419.921875, 66.894531, 582.031250
522.949219, 48.828125, 426.757812
338.378906, 154.296875, 852.050781
347.167969, 85.937500, 999.023438
270.019531, 171.875000, 1213.867188
104.492188, 83.496094, 1495.117188
-50.048828, 64.941406, 1385.742188
-72.509766, 67.382812, 1497.070312
-95.947266, 99.609375, 1346.679688
-103.271484, 142.578125, 1247.558594
-10.009766, 116.210938, 1150.878906
1.953125, 153.320312, 965.820312
23.925781, 168.457031, 996.093750
-58.837891, 196.289062, 947.265625
-194.091797, 200.683594, 1045.898438
-385.009766, 145.507812, 1055.175781
-328.857422, 112.304688, 888.671875
120.605469, 216.308594, 892.578125
395.507812, 350.585938, 804.199219
839.355469, 359.375000, 879.882812
889.160156, 375.000000, 973.632812
716.796875, 256.347656, 810.546875
443.847656, 144.531250, 942.382812
394.531250, 112.304688, 941.406250
373.046875, 165.527344, 940.429688
372.070312, 152.343750, 1025.390625
-,-,-
449.218750, -152.587891, 603.515625
370.605469, -111.083984, 514.160156
520.507812, -49.072266, 614.257812
564.453125, 103.515625, 643.554688
523.925781, 70.312500, 567.382812
310.546875, 58.593750, 979.492188
167.480469, 2.441406, 952.148438
20.019531, -36.376953, 1353.515625
-62.255859, -54.443359, 1440.429688
-120.361328, -52.490234, 1521.484375
-105.712891, -28.076172, 1377.929688
-54.443359, 39.062500, 1215.820312
7.324219, 67.871094, 1137.207031
-11.474609, 82.519531, 1063.964844
-13.916016, 71.289062, 1110.351562
-125.244141, 98.632812, 981.445312
-144.287109, 148.925781, 1065.917969
-267.822266, 127.929688, 992.187500
-332.763672, 116.210938, 976.562500
-100.341797, 113.281250, 952.148438
165.527344, 208.984375, 909.179688
596.191406, 224.609375, 1028.320312
697.753906, 272.460938, 871.093750
685.058594, 221.679688, 985.839844
611.328125, 174.804688, 901.367188
421.875000, 167.968750, 950.195312
-,-,-
436.035156, -142.333984, 711.914062
454.101562, -67.626953, 510.253906
531.738281, -10.498047, 448.242188
482.910156, 6.835938, 312.011719
467.773438, 74.218750, 707.031250
386.718750, 61.523438, 899.414062
295.898438, 65.917969, 1161.132812
156.738281, 53.710938, 1286.132812
84.960938, 34.179688, 1429.199219
30.761719, 60.546875, 1358.398438
-35.400391, 101.074219, 1356.445312
-10.986328, 71.289062, 1316.406250
-62.255859, 70.312500, 1130.859375
-9.521484, 95.703125, 1090.332031
-16.845703, 89.843750, 997.070312
30.273438, 110.351562, 1012.207031
4.394531, 148.437500, 1000.000000
-72.998047, 162.109375, 1032.226562
-152.099609, 186.523438, 1089.355469
-182.373047, 163.085938, 1117.675781
-194.580078, 169.921875, 1160.644531
-68.115234, 174.804688, 1097.656250
211.914062, 180.664062, 900.390625
572.753906, 187.988281, 656.250000
798.828125, 259.765625, 665.039062
818.847656, 211.914062, 785.156250
-,-,-
419.921875, -98.876953, 546.875000
574.218750, -76.904297, 509.765625
601.074219, 53.710938, 578.125000
549.804688, 70.312500, 468.261719
432.128906, 86.914062, 658.203125
254.394531, 1.953125, 857.910156
212.890625, 50.292969, 1154.296875
137.207031, 1.953125, 1319.824219
136.230469, 33.691406, 1423.339844
135.253906, 106.445312, 1352.050781
78.125000, 86.914062, 1314.453125
10.742188, 100.097656, 1192.871094
-31.494141, 98.144531, 1210.937500
-143.798828, 92.773438, 1112.304688
-137.939453, 123.046875, 1084.960938
-147.705078, 166.503906, 1042.968750
-127.197266, 218.750000, 997.070312
-152.099609, 206.054688, 1026.367188
-146.240234, 220.703125, 840.820312
37.109375, 140.136719, 890.625000
140.136719, 114.746094, 976.074219
483.398438, 236.816406, 592.285156
544.921875, 254.394531, 1007.324219
506.347656, 208.007812, 977.539062
468.750000, 193.359375, 951.171875
433.593750, 200.683594, 994.140625
-,-,-
499.511719, -37.841797, 734.375000
665.039062, 6.835938, 634.765625
635.253906, 43.945312, 619.140625
612.304688, 58.593750, 394.531250
578.613281, 93.750000, 599.121094
122.070312, 54.687500, 910.644531
-14.404297, -2.197266, 1025.390625
-109.619141, 51.269531, 1420.898438
-213.623047, 4.882812, 1283.203125
-143.798828, 56.640625, 1370.117188
-23.681641, 113.281250, 1213.867188
-121.826172, 115.722656, 1238.281250
-117.431641, 67.382812, 1106.445312
-196.533203, 136.230469, 1161.132812
-221.923828, 133.300781, 1091.796875
-278.076172, 195.312500, 1100.585938
-309.326172, 235.839844, 966.796875
-306.396484, 207.031250, 964.843750
-134.033203, 228.515625, 942.382812
183.105469, 255.371094, 1000.976562
443.359375, 270.019531, 950.195312
695.800781, 233.398438, 866.210938
720.703125, 288.085938, 906.738281
617.675781, 195.312500, 917.968750
483.398438, 134.765625, 948.242188
341.796875, 116.699219, 1049.804688
-,-,-
437.500000, -176.513672, 683.593750
339.355469, -119.873047, 538.085938
466.796875, -44.677734, 501.464844
513.183594, 110.351562, 391.601562
536.132812, 64.453125, 206.542969
422.363281, 230.468750, 851.562500
244.140625, 71.289062, 981.445312
180.664062, 218.750000, 1247.558594
21.484375, 113.281250, 1762.695312
8.789062, 120.117188, 1428.222656
22.460938, 138.183594, 1409.179688
45.898438, 187.500000, 1322.753906
-13.427734, 171.386719, 1117.675781
23.925781, 160.156250, 1133.789062
-4.150391, 188.476562, 1031.250000
-82.763672, 181.640625, 1005.859375
-50.048828, 212.890625, 1075.195312
-135.009766, 214.843750, 1040.039062
-90.087891, 201.660156, 953.125000
11.230469, 166.015625, 910.156250
212.890625, 232.421875, 887.207031
362.304688, 195.800781, 821.289062
505.371094, 193.359375, 828.613281
470.214844, 186.035156, 927.734375
411.621094, 166.015625, 906.250000
428.710938, 169.921875, 1021.484375
-,-,-
295.898438, -93.505859, 437.011719
607.910156, -57.373047, 379.882812
644.042969, 54.687500, 580.078125
597.167969, 190.429688, 541.992188
464.355469, 161.132812, 943.359375
338.378906, 118.652344, 1117.675781
159.667969, 84.472656, 1201.171875
64.941406, 58.593750, 1291.992188
98.144531, 97.656250, 1369.140625
-27.587891, 157.226562, 1386.718750
4.394531, 161.132812, 1246.582031
-22.705078, 149.414062, 1258.789062
-79.833984, 138.183594, 1156.250000
-15.380859, 117.675781, 1124.023438
-22.705078, 159.179688, 1074.218750
-29.052734, 194.335938, 1062.988281
-17.333984, 212.890625, 1041.992188
-128.662109, 228.515625, 967.773438
-201.416016, 176.269531, 983.886719
-199.951172, 205.078125, 960.449219
111.816406, 244.140625, 934.082031
381.347656, 259.765625, 839.843750
642.578125, 261.718750, 811.523438
691.894531, 241.699219, 878.906250
732.421875, 193.359375, 961.425781
-,-,-
438.476562, -91.552734, 635.742188
551.269531, 20.507812, 520.996094
628.417969, 81.542969, 327.148438
697.753906, 128.906250, 456.054688
507.324219, 132.812500, 692.382812
289.062500, 128.906250, 1041.503906
145.507812, 87.890625, 1257.812500
-74.462891, 89.843750, 1285.156250
-91.064453, 130.859375, 1442.382812
-176.513672, 127.929688, 1374.511719
-239.501953, 131.835938, 1302.734375
-214.111328, 136.230469, 1196.289062
-169.677734, 146.484375, 1137.695312
-170.654297, 177.734375, 1092.285156
-141.845703, 199.707031, 1016.601562
-149.658203, 209.960938, 994.140625
-218.505859, 209.960938, 972.656250
-215.576172, 235.839844, 955.078125
-136.962891, 232.421875, 902.343750
-25.146484, 274.414062, 1073.242188
241.699219, -5.615234, 916.015625
425.292969, 273.437500, 938.964844
676.757812, 244.140625, 917.968750
702.636719, 213.867188, 915.039062
621.582031, 168.457031, 918.945312
429.687500, 152.343750, 998.046875
-,-,-
454.101562, -50.537109, 461.914062
426.757812, 29.785156, 269.531250
450.195312, 78.613281, 451.171875
628.906250, 140.136719, 584.960938
263.671875, 196.289062, 909.667969
159.667969, 66.894531, 1190.917969
176.757812, 126.953125, 1333.984375
-19.287109, 64.941406, 1360.351562
-15.380859, 108.398438, 1292.968750
28.808594, 144.531250, 1291.015625
-92.041016, 148.437500, 1205.078125
-106.689453, 132.324219, 1178.710938
-130.615234, 179.687500, 1102.539062
-84.228516, 166.015625, 1103.515625
-110.107422, 219.238281, 1080.078125
-48.095703, 218.750000, 1035.644531
-114.990234, 245.117188, 1015.136719
-181.884766, 258.300781, 1024.414062
-229.248047, 233.886719, 1004.882812
-228.759766, 206.054688, 1005.859375
-8.056641, 250.000000, 923.828125
294.921875, 254.394531, 834.472656
571.777344, 318.847656, 822.265625
721.191406, 286.621094, 849.609375
738.281250, 263.671875, 782.714844
671.875000, 174.804688, 979.492188
-,-,-
377.929688, -168.212891, 705.078125
368.164062, -96.923828, 625.488281
525.390625, -5.615234, 529.296875
647.460938, 32.714844, 428.710938
546.875000, 51.269531, 691.406250
456.542969, 27.343750, 725.097656
390.625000, 45.898438, 1105.468750
184.082031, 6.835938, 1221.191406
73.242188, 85.937500, 1321.777344
-23.681641, 83.496094, 1406.738281
-103.271484, 63.476562, 1298.339844
-195.068359, 75.195312, 1313.476562
-291.748047, 66.894531, 1181.640625
-265.869141, 90.820312, 1133.789062
-227.783203, 112.304688, 1088.867188
-248.779297, 189.453125, 1090.332031
-212.158203, 196.289062, 1098.632812
-294.677734, 187.988281, 1046.875000
-227.294922, 150.878906, 1000.000000
-58.349609, 202.636719, 911.132812
231.933594, 189.453125, 881.835938
560.546875, 284.179688, 942.382812
681.152344, 276.367188, 931.152344
670.898438, 192.382812, 966.796875
-,-,-
373.046875, -172.119141, 775.878906
345.214844, -105.224609, 701.660156
420.898438, -48.583984, 532.226562
523.925781, 13.671875, 395.507812
527.343750, 94.726562, 400.390625
460.937500, 8.789062, 510.742188
298.339844, 41.015625, 848.632812
189.941406, 43.945312, 1178.710938
158.691406, -1.708984, 1384.765625
60.546875, 92.773438, 1416.015625
-7.568359, 61.523438, 1495.117188
-47.607422, 66.894531, 1311.523438
-50.048828, 103.515625, 1267.578125
-56.396484, 73.242188, 1188.476562
-79.833984, 86.425781, 1101.562500
-29.541016, 101.074219, 1094.726562
-84.716797, 129.882812, 966.796875
-96.923828, 168.457031, 1027.343750
-160.400391, 208.984375, 1003.906250
-203.369141, 174.804688, 1035.644531
-197.021484, 162.109375, 1040.039062
67.382812, 143.554688, 891.601562
423.339844, 217.285156, 885.253906
693.359375, 293.945312, 812.500000
771.484375, 259.765625, 930.664062
704.589844, 209.960938, 974.609375
-,-,-
336.914062, -188.232422, 599.121094
383.300781, -66.650391, 506.835938
675.781250, 30.273438, 487.304688
654.296875, 126.953125, 465.332031
488.769531, 166.015625, 725.097656
351.074219, 72.265625, 962.890625
185.546875, 46.386719, 1245.605469
-0.244141, 0.488281, 1325.683594
-6.103516, 52.246094, 1331.054688
-8.056641, 26.367188, 1317.382812
-72.998047, 43.945312, 1274.902344
-105.712891, 103.515625, 1293.457031
-134.521484, 94.726562, 1158.203125
-65.673828, 126.953125, 1199.218750
-58.837891, 159.179688, 1103.515625
-154.541016, 175.781250, 1073.242188
-197.509766, 170.898438, 1016.113281
-221.923828, 179.687500, 1057.617188
-125.244141, 182.128906, 1005.859375
122.070312, 194.335938, 988.281250
377.441406, 224.609375, 863.281250
692.871094, 243.164062, 763.671875
869.628906, 256.347656, 905.761719
735.351562, 198.730469, 914.550781
501.464844, 145.507812, 950.195312
-,-,-
289.062500, -237.548828, 847.656250
320.800781, -172.119141, 869.140625
324.707031, -148.193359, 646.484375
512.207031, -22.216797, 445.312500
578.125000, 45.898438, 256.347656
625.488281, 137.695312, 295.898438
525.878906, 130.859375, 557.617188
261.230469, 42.968750, 887.207031
230.957031, -13.427734, 1184.570312
31.250000, 9.765625, 1416.992188
21.484375, 65.917969, 1445.312500
-30.517578, 80.566406, 1469.726562
-141.357422, 91.796875, 1268.554688
-103.271484, 56.640625, 1270.507812
-114.990234, 75.195312, 1172.851562
-62.744141, 99.609375, 1102.539062
-18.310547, 140.625000, 1062.011719
-69.091797, 165.527344, 1014.648438
-93.994141, 188.476562, 1044.921875
-185.791016, 189.453125, 1017.578125
-181.884766, 156.250000, 991.210938
-59.326172, 160.156250, 965.332031
231.933594, 217.285156, 867.187500
432.128906, 237.792969, 981.445312
618.652344, 235.839844, 756.347656
800.292969, 236.816406, 977.050781
742.187500, 216.308594, 876.953125
-,-,-
329.101562, -233.642578, 700.683594
348.632812, -123.779297, 754.394531
423.339844, -31.494141, 635.742188
552.734375, 38.085938, 220.703125
561.035156, 67.382812, 445.312500
451.171875, 116.210938, 543.457031
368.652344, 38.085938, 1000.000000
182.617188, 76.171875, 1202.148438
37.597656, 31.250000, 1429.199219
-52.001953, 48.339844, 1369.140625
-111.083984, 94.726562, 1427.246094
-121.826172, 108.398438, 1288.085938
-207.763672, 111.328125, 1209.960938
-193.115234, 86.425781, 1148.925781
-268.798828, 128.906250, 1106.445312
-253.173828, 159.179688, 1080.078125
-287.353516, 195.312500, 1042.968750
-231.201172, 130.859375, 1026.367188
-141.357422, 162.109375, 968.750000
107.910156, 137.207031, 918.945312
338.867188, 244.140625, 851.562500
581.054688, 270.996094, 844.726562
730.468750, 253.417969, 861.328125
632.812500, 231.445312, 864.257812
-,-,-
320.800781, -225.341797, 932.128906
362.304688, -130.615234, 883.300781
480.468750, -96.923828, 614.257812
494.140625, 27.343750, 252.441406
598.144531, 80.078125, 131.835938
517.578125, 76.171875, 401.367188
348.632812, 149.902344, 790.039062
255.859375, 68.359375, 1115.722656
161.621094, 137.207031, 1368.164062
54.199219, 150.878906, 1433.593750
6.347656, 163.085938, 1398.437500
